,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
300,0.44905349294872304,124,0.45403626570064015,119,0.4613343523161547,125
301,0.4456654875962683,126,0.4623245170860093,121,0.4580870628577041,122
302,0.4428910142502283,123,0.45309508802618104,122,0.4552052383528359,118
303,0.4400219577194268,127,0.4573389969947215,121,0.45292764800872165,124
304,0.4398384369637136,125,0.4520987048867407,120,0.4671556163348815,124
305,0.4380109563935462,124,0.46811144750401673,119,0.45341403691039467,122
306,0.4420951990854166,126,0.4495787627544864,120,0.4564833706753644,123
307,0.4371408786826444,127,0.46087878034115903,119,0.4525755766700603,124
308,0.43867063337156653,127,0.45306451986778196,118,0.46219129994167735,122
309,0.4398790299515685,127,0.4562224302801192,117,0.457570746283734,124
310,0.44163715656769714,125,0.450011935275089,120,0.45507732599806333,120
311,0.43901302718554824,125,0.45319665094467515,120,0.45254908191681803,123
312,0.4440565914101146,125,0.4506685164296551,119,0.4574328352996785,118
313,0.44078416160065487,124,0.46937415855667064,119,0.4485229698644635,122
314,0.4385947122861892,124,0.4531609529887331,122,0.4528996312305291,121
315,0.4358708477270358,127,0.4563789203645112,120,0.4498494098903616,118
316,0.4435727101243813,124,0.45648379940927364,120,0.4464680661136672,121
317,0.4387660589104846,127,0.4605103657287432,121,0.4522462409352972,121
318,0.46466312981502994,125,0.45179618379833886,119,0.4614586132817812,117
319,0.4375811381091774,125,0.4589920379000683,121,0.4568361862405346,117
320,0.44756938144197483,127,0.44956771176171,121,0.4560918443459642,118
321,0.43964065040394373,127,0.45482336633007214,119,0.44502999316565617,121
322,0.43822966044043205,126,0.45609046236402395,117,0.4554407780589499,123
323,0.43728046299736356,127,0.45305627200249093,121,0.4503245086934785,121
324,0.4363405158590056,124,0.4521723269883671,121,0.45972104367012634,121
325,0.4384783889011715,127,0.46480879249028856,119,0.4443548898447908,121
326,0.4294251324303441,127,0.450104540682774,120,0.44600845197285155,122
327,0.4300238902472375,127,0.4668532204886041,120,0.45175516500180557,116
328,0.4362392371614179,127,0.4509283930487282,119,0.4481927435025032,122
329,0.4297979675877437,127,0.4609836454781301,121,0.450457221185321,120
330,0.45435306200429365,124,0.45195450582824576,119,0.45947353976378125,123
331,0.42829001073147693,127,0.4537583590531494,120,0.4430388297824855,121
332,0.4425057385237551,127,0.45277288133459676,121,0.4510361311706725,119
333,0.4358157116244492,127,0.4496417872445782,120,0.44323566002222803,121
334,0.4460045710982506,127,0.45096238261216187,119,0.4586725785306585,118
335,0.4385035853983216,127,0.4618381718007412,120,0.44879145152814603,120
336,0.4457973644878278,127,0.4512456297610702,119,0.45991947539058886,121
337,0.42842732825525304,127,0.4467209677521295,121,0.4484606584842345,121
338,0.43259726157608885,127,0.44986173984538785,119,0.4462965068475582,123
339,0.43082131364587123,127,0.4494905572331174,119,0.4463372155248591,121
340,0.4388396123168953,127,0.4464908718240743,119,0.45085204211907437,121
341,0.4317429101509326,125,0.46438631427824084,119,0.44971049907432326,121
342,0.4326930244611874,125,0.44610337168753034,121,0.4626167253942625,115
343,0.43003947211451293,127,0.450603754216349,121,0.4373566471207655,123
344,0.4294746305330575,127,0.4537882539942331,120,0.4574090673279726,121
345,0.4324018545326416,127,0.4496664434571011,117,0.4389930989092654,123
346,0.430008020517807,127,0.4522346670326573,120,0.4517894634393738,122
347,0.43299827254787165,127,0.4581833836729558,121,0.4434130356998887,123
348,0.4273561954552746,127,0.449041214450694,119,0.4604009986447414,123
349,0.43136246720945737,125,0.4481103768788083,121,0.43716270829086745,123
350,0.42859592133270863,127,0.44879037395072274,119,0.4497009096515746,118
351,0.4253082981930834,126,0.4611990736463763,120,0.44139323650042706,123
352,0.42727271420484675,126,0.44370416536386853,123,0.44221839765045773,123
353,0.42685806218008093,126,0.46623825029285293,122,0.44139993579964676,118
354,0.4229879131292164,127,0.4435794839292689,123,0.45350235986325127,122
355,0.42344409321707427,126,0.45511931099471464,123,0.43525367259890396,123
356,0.42320115572522027,127,0.4462405304614385,121,0.44687538885600625,123
357,0.42613679576020996,127,0.4577897362392936,122,0.4337292817821148,123
358,0.42628049900590564,127,0.4445090329819615,121,0.4348125481255485,123
359,0.428460626690118,127,0.4539181627839312,122,0.43353865953111215,123
360,0.42380598497542077,127,0.45252635820766723,121,0.4701821883268934,120
361,0.42181563769757024,128,0.4514157201084096,122,0.43636914596454196,118
362,0.4219403729389537,128,0.4457986308960144,121,0.4416561868565244,125
363,0.42048008956704147,126,0.4482027677598096,124,0.4363454847854689,123
364,0.4197492713075192,128,0.4464786577361641,122,0.4406904736969213,125
365,0.4249641030098861,128,0.4504141669977694,123,0.4385895208675093,125
366,0.4205365661666379,128,0.44730854468324976,123,0.44155870686317567,117
367,0.42410728247752333,128,0.442796572006182,122,0.4346615821398803,123
368,0.4201733307230747,126,0.44996914192622295,123,0.4462089611517359,123
369,0.42168278442928314,128,0.44256882943176995,122,0.4338146699663348,118
370,0.4189165637581284,126,0.4458205284231362,122,0.45555160885091295,120
371,0.42405715235291125,124,0.44454232076098327,122,0.4330121365748455,123
372,0.4190603045064649,128,0.4455558461254462,123,0.4363455151420875,123
373,0.4205932337954546,128,0.44376571659541286,122,0.43721002963300043,124
374,0.4181265873546332,128,0.4463039493126313,121,0.4299275389991642,125
375,0.4222361001255413,128,0.4432828594914849,122,0.4338944831046917,125
376,0.41853140319798887,128,0.44639501218951905,122,0.43033633685829104,125
377,0.41811900417522696,128,0.44358980807360093,122,0.43503863757442135,125
378,0.4199200437814672,128,0.44916875397153927,121,0.4388471799518755,129
379,0.42201133161345955,128,0.44254296493620066,122,0.4336466450807681,125
380,0.41672692780876686,128,0.4483140788308098,121,0.43411300930458535,125
381,0.4210053202578243,128,0.4425339323608075,121,0.4361221663943345,125
382,0.4178143926529384,128,0.4434796989971832,121,0.4445515842592009,128
383,0.4218704262593857,126,0.44380403415100245,121,0.4264065164087195,129
384,0.4167437345141329,128,0.4403351135955227,121,0.4329142225463529,129
385,0.41843126511682865,128,0.44338364760909427,121,0.4307219809783301,129
386,0.41829975498777966,128,0.4409920872630653,122,0.43696464088142156,129
387,0.4192149999852573,126,0.4416256599826304,121,0.4252838011084815,129
388,0.41771668677365853,128,0.4396306500453551,121,0.4320962794700505,129
389,0.4217969128400856,128,0.43901755119793057,122,0.4257708076297274,129
390,0.4179020423336884,128,0.44155646212034416,122,0.4267779861715806,125
391,0.4261365871649222,128,0.4396777820177691,122,0.42698431345992977,129
392,0.41924447050987557,128,0.43893311058432144,124,0.42950921875251274,128
393,0.41923313607504775,128,0.43889379273108226,124,0.4252266276919429,129
394,0.41551231910234787,128,0.4429821893393816,123,0.44011806086900773,127
395,0.41919743876966875,128,0.44026778313543247,124,0.43378584507133827,129
396,0.41671464188968155,128,0.4445988101651146,124,0.4232207158431054,129
397,0.41771963604138984,128,0.4394112842070292,124,0.42799096631071415,127
398,0.4183106552922396,128,0.44214328605342396,124,0.42857141836115853,127
