,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
215,0.25768837419098495,89,0.29486782145640034,81,0.2619805832304384,89
216,0.2631366718008708,88,0.29904784346755,77,0.26407802143360637,89
217,0.255475060460236,88,0.2949831581820336,81,0.2619805832304384,89
218,0.26893059486443244,87,0.2939617981837094,83,0.26281495864645915,89
219,0.256802718681711,88,0.2945885086734595,82,0.2628136362705535,89
220,0.27826266088444085,82,0.29643205190542093,82,0.26467646092296965,89
221,0.2540658690169249,90,0.2953161007473797,80,0.2619549190130496,89
222,0.25706688891158513,91,0.293973041879191,83,0.2678783022915019,89
223,0.2585162948506825,88,0.2963020347466647,83,0.262776155301184,89
224,0.26557279109846704,89,0.2971163573227275,82,0.26156200370218996,89
225,0.25702636047476474,88,0.2957183814989799,81,0.262156054670995,89
226,0.2666510395858625,87,0.30189180469854426,83,0.26188085521850346,85
227,0.25659021092108897,88,0.2940343151504295,82,0.2649331413938969,86
228,0.265343374990333,87,0.3016100741710321,82,0.26517745691939704,89
229,0.2566847338951477,89,0.29875578188317636,82,0.260973565549105,89
230,0.26103902078376473,86,0.30784010114686156,77,0.2617254643601798,89
231,0.253130567521784,92,0.3010480026454731,81,0.2628514230671064,89
232,0.2588372522188768,89,0.3011970272583318,79,0.2624274076486437,89
233,0.25594811918359817,91,0.29693396170001096,80,0.26215575276538344,85
234,0.25827486306390285,91,0.30094209547961137,82,0.26156924323108305,90
235,0.2564718774206554,92,0.2932019053380962,83,0.26266255544692907,90
236,0.25759893013008023,89,0.3001172755743126,81,0.2644183059829082,89
237,0.2534205589031739,92,0.29542919109004223,83,0.26144736413125924,89
238,0.26829735949313266,89,0.30303663194999597,82,0.2617147605321826,89
239,0.25479425762364455,92,0.29239770472974896,80,0.26183726107004335,86
240,0.2583398101841669,90,0.2926754104944849,82,0.26461322545373306,90
241,0.25344645037140295,92,0.29622696830429895,80,0.2607936249414237,89
242,0.2546190374655567,91,0.30462592159398244,83,0.2626764044163055,90
243,0.25373599979493555,92,0.29495202279002763,79,0.2613515168318797,89
244,0.25781371742886217,91,0.30513537175908273,78,0.26474533377188086,89
245,0.25379607265131254,90,0.29017845438592893,81,0.26263453411136645,89
246,0.26200585011630173,92,0.2940478370553788,81,0.2629940304087229,89
247,0.2544170421280434,92,0.2904855861869697,83,0.2607511468555318,89
248,0.2573460090917715,92,0.2961255658703597,82,0.2648069215305995,89
249,0.2597299126553665,91,0.2892288093503618,82,0.2624691858083305,89
250,0.2556789469758869,90,0.29373604766379574,81,0.26268182630007747,89
251,0.25592372087838844,92,0.29156475831247747,82,0.260595690876019,89
252,0.25476033146291105,92,0.2928390550841202,84,0.2625698970712814,89
253,0.25597245337345165,91,0.2896349392827824,82,0.2608798845997729,89
254,0.26571500058624553,88,0.2934809841802761,83,0.2623246302122168,89
255,0.2555659829193927,92,0.28793054988311734,82,0.26224811927907343,89
256,0.27258057963890553,82,0.30057508496382185,82,0.2641278085354386,90
257,0.2561334316939811,92,0.29009006838507984,82,0.2610234316772255,89
258,0.2604903341097824,90,0.2954422328193303,81,0.2602116857512643,89
259,0.2595836087835352,86,0.29395842829480895,81,0.2607115785861417,89
260,0.25543002008874804,89,0.29701779864476757,82,0.26133677446288195,90
261,0.2535068252064397,89,0.2885257244810966,82,0.26026304348971335,89
262,0.2534283081167257,92,0.28782927508941875,82,0.26159438559600984,85
263,0.25709957386641374,88,0.2895740969658168,82,0.2618065640222535,89
264,0.2535136732575444,92,0.28895183109043315,82,0.2651247985304228,89
265,0.25603670375244814,92,0.28815340826206004,81,0.2601421689980785,89
266,0.25306464020111147,92,0.287358571865382,82,0.26200481369826856,89
267,0.25106165475696174,92,0.2895541471764046,82,0.2603472683623364,89
268,0.25285893654773633,92,0.28853883294098687,82,0.2622502530016255,89
269,0.2515403120516813,90,0.2888662884369706,82,0.26347056991475254,89
270,0.251651158752346,92,0.28724926881751106,82,0.2632751289553819,86
271,0.2554246490743205,92,0.28871782993451955,83,0.2599046187319732,90
272,0.25114089781159465,92,0.2877804757628591,82,0.26071034184356123,90
273,0.254510805171851,92,0.2893968817873657,81,0.2604264301279874,90
274,0.25181052419309485,92,0.28737403827786057,82,0.2648111846138249,90
275,0.25361043344268636,92,0.2908663651933108,82,0.2595641467030944,90
276,0.25106165475696174,92,0.28759136764392235,82,0.2625089896513117,86
277,0.2527053698095075,92,0.28812765524927386,81,0.2596100687492006,90
278,0.2516457638034834,92,0.2871016992737479,82,0.26116162050840397,90
279,0.25215582393182473,92,0.2903170837586793,82,0.2596970851732775,90
280,0.2522540399020064,89,0.2867159871650123,82,0.26052162576421783,90
281,0.25252654564091764,92,0.28715094898345767,82,0.25960840666330476,90
282,0.2510616547569617,92,0.28650543412923446,82,0.26312379344322895,85
283,0.25647243533678615,92,0.2886236107736103,81,0.26119314685222617,86
284,0.25412228434536105,92,0.28634843674744487,82,0.25997587354628504,90
285,0.252431446572558,89,0.28928100451466426,82,0.25932104598026423,90
286,0.2521767673747514,92,0.2868138533233733,81,0.26022291030570294,89
287,0.2520674985809826,92,0.2867255660727766,82,0.2601363441162533,90
288,0.2509154674385988,92,0.2869052685533989,81,0.26133177366823973,89
289,0.25345074633932896,89,0.28821896434019684,81,0.25932104598026423,90
290,0.24959601079425006,92,0.2854272930226217,82,0.26250732952719485,89
291,0.2531890508312949,91,0.2922859335165737,82,0.2597367912506924,89
292,0.2506780439905849,92,0.28532114410317555,82,0.26035014560063563,90
293,0.2514930445268219,91,0.2893271261272518,82,0.25985973638986687,90
294,0.24972628806514185,92,0.2872529975156624,83,0.2604430805406844,89
295,0.24940765654463076,92,0.287481971325029,83,0.260345073013157,90
296,0.2500951494249677,89,0.2862615388616137,82,0.2621619162585045,90
297,0.25116322172528904,92,0.28772130131400825,82,0.25908181468421976,90
298,0.24866724209355506,92,0.2864126745604849,82,0.26312561513205945,90
299,0.24866019121125907,92,0.28535485229472224,82,0.26053359887465577,90
300,0.24797769162877634,89,0.28627648908956704,82,0.2586941836228435,89
301,0.24858695045706555,91,0.2846872859244816,82,0.2613833087014256,89
302,0.24878962319795442,89,0.28525516406594464,82,0.2610434954129302,89
303,0.24978050955460804,89,0.29165887987028455,82,0.26076960758670303,89
304,0.2475362155932913,92,0.28481759914668625,80,0.2594364274834406,89
305,0.25221336636938146,91,0.28488700052292826,82,0.25886476356774296,89
306,0.2487588300662583,92,0.28557921820372156,82,0.26339939104491195,90
307,0.25052277566139064,89,0.28650602048438184,80,0.25785495686502546,90
308,0.2489144621589517,92,0.2842232451025081,82,0.2602596029446488,90
309,0.2509167555500569,89,0.2854412004543979,83,0.25792817158029724,90
310,0.2477410857257345,89,0.28528658304454635,82,0.2585122125152126,89
311,0.25201899944677214,88,0.28713783261747505,80,0.25905809490190485,90
312,0.2475381984463925,91,0.2843793526749111,80,0.25675369812329635,89
313,0.25008798398371573,92,0.2852704570694475,82,0.2580851404654661,89
314,0.24705100185136986,89,0.28495788883729956,82,0.2600897159739901,89
315,0.24672479759565893,92,0.2865547123418441,82,0.2572043906425164,89
316,0.24649521784854297,92,0.28542242656173666,82,0.2638039030351742,90
317,0.24752754194712567,92,0.2877314585601666,80,0.2570065608257879,89
318,0.24748226472104579,92,0.28460828531317767,82,0.26011538847963084,90
319,0.24725920120967398,92,0.28703741894257206,82,0.2576168868771628,89
320,0.24703921900934467,92,0.2857000757234884,82,0.26158624949930587,90
321,0.24744227118551748,92,0.28649887240954797,82,0.2569901305121028,89
322,0.24675315405665876,92,0.2854201839355311,80,0.2603267070633153,89
323,0.24728908767102742,92,0.28432245501629333,80,0.25694211236783104,89
324,0.24654002324755536,92,0.2847075907192133,82,0.2581495723712666,89
325,0.24620367048571987,92,0.28700318017518145,82,0.2577626181804984,89
326,0.24631070696775295,92,0.285344885533879,82,0.2572446548185366,89
327,0.24611458770576775,92,0.28648018684488263,80,0.2582831257095792,89
328,0.24700117838037364,92,0.2853511520284261,82,0.2578163618110243,90
329,0.24924730160409994,92,0.2854979480785469,82,0.2571232555212611,89
330,0.24594661778172414,92,0.2842789114979475,82,0.2581100394124334,89
331,0.25106966900120176,92,0.28605458428052305,80,0.2565208340415919,89
332,0.2478005072839914,92,0.28488328869476703,80,0.25843629347148017,89
333,0.2487137124002983,89,0.2837346369467299,82,0.2566825004501189,89
334,0.2457426301005692,92,0.2841755405001472,82,0.25615392075490706,89
335,0.24574882283423002,92,0.28390127449858676,82,0.25790985976779374,89
336,0.24525766771210075,92,0.2844362295311539,82,0.2622613026669973,89
337,0.24582274712330562,92,0.28357569680321704,82,0.25741110995064337,89
338,0.24633886790964998,92,0.28407069511633354,82,0.2579490597774389,89
339,0.24654547469640198,92,0.2833356641295784,82,0.2575700704550491,89
340,0.24486127314012937,92,0.28345414551828285,82,0.25820587054629274,89
341,0.24741443198488614,92,0.28351866523630537,82,0.2569827528264288,89
342,0.24498114880641716,92,0.2842379683110992,81,0.26015051364495567,89
343,0.2501724471157169,92,0.28356872904921493,82,0.2578015306743123,89
344,0.24580667369318743,92,0.2833388884428744,82,0.2579757040129637,89
345,0.24597600255473223,91,0.2833486374367001,82,0.2575981604361863,89
346,0.24585261698282038,92,0.28357632775021013,82,0.2596752477056065,89
347,0.24529834149338908,91,0.28325059498451105,82,0.2568339815667984,89
348,0.24486127314012904,92,0.28377515148003385,82,0.2581472433090902,89
349,0.24780538191596033,92,0.2830479958625972,82,0.25591571846060024,89
350,0.24486127314012945,92,0.28546674161422164,82,0.2556665747433114,89
351,0.24627847443710088,92,0.2834061429766966,82,0.2551602548412874,89
352,0.24618639701311382,92,0.28460858302576586,82,0.2555035511570984,90
353,0.24450839778732583,92,0.2832711659910181,82,0.25515946353512003,89
354,0.24544283042204354,92,0.2827383353431132,82,0.25712589892771537,89
355,0.24620226628135097,92,0.28282889193416166,82,0.25540683934472663,89
356,0.2445283054367138,92,0.28321044962063857,82,0.25507240270322956,90
357,0.24645214186398087,92,0.28292320366701257,82,0.25580163321083127,90
358,0.24492054207499342,92,0.28295493424097357,81,0.25723381782824484,90
359,0.24529568189779324,92,0.28288026476291844,82,0.25492719079490883,90
360,0.2444915383740291,92,0.28279872739603673,82,0.25866106603838457,90
361,0.2449835346583631,92,0.28292446507556845,82,0.2551175183545218,90
362,0.24436181575356863,92,0.28340283999143434,82,0.2599394636150278,90
363,0.24833923649270526,91,0.2827619086828603,82,0.2568928813149326,90
364,0.24449874321627885,91,0.2841964356323049,83,0.25552702156543083,90
365,0.24570773341600188,92,0.282672360022813,82,0.2554428616405431,90
366,0.24535862864598937,92,0.28342074480325036,82,0.25736439728952887,90
367,0.24635065130180847,92,0.28273472133628447,82,0.2564325309556084,90
368,0.2437431617366673,92,0.2827948966768223,80,0.2569960730811418,90
369,0.24534482969994006,91,0.28286532409418985,82,0.2552318188610221,90
370,0.24459132905897002,92,0.281829480860885,83,0.2589688202576869,90
371,0.2460320635313128,91,0.2821524933847566,83,0.2560003594514024,90
372,0.2435969090479274,91,0.2821434113517394,82,0.2613097673387132,90
373,0.2444474215021742,91,0.2817846512939375,82,0.25575393394542173,90
374,0.2439522101743833,92,0.2826878711557146,83,0.2598508015888802,90
375,0.2453997946435646,92,0.28167762497723114,82,0.2557420403597224,90
376,0.24275161629754843,91,0.2818292275948852,82,0.2578729382498818,90
377,0.24708229939274837,91,0.2820649597456789,82,0.2553919753595392,90
378,0.2439028577533549,91,0.2807764439459971,82,0.25825665713109813,90
379,0.24226188180588384,91,0.2805443070374276,82,0.2560271279133339,90
380,0.24158209944039505,91,0.2798713799935456,82,0.2558404418602459,90
381,0.24375270904227767,91,0.27916807947665173,82,0.25647896754857025,90
382,0.24260506983183378,91,0.2795806315760769,82,0.25473883243349454,90
383,0.24315482387060622,91,0.2790785344692485,82,0.2548874957677357,90
384,0.24126238928522992,91,0.2796658141519397,82,0.2567616785764287,90
385,0.24251036939965645,91,0.27939474090587496,82,0.25461415635001444,90
386,0.24138266699057942,91,0.2796691333900582,82,0.258013096137747,89
387,0.2412562575335871,91,0.2792706892086506,82,0.2567454695737076,90
388,0.24134670508140754,91,0.279378568026611,82,0.2587001378491641,90
389,0.24333319604876866,92,0.2793430034165859,82,0.2549045925699387,90
390,0.24306686675431607,91,0.2790049112237097,82,0.2560237593135398,90
391,0.24331294327196168,92,0.2789165807298305,82,0.2552031321329646,90
392,0.2415409192048089,91,0.27937941485631085,82,0.25727518085542844,90
393,0.24387528112455847,92,0.27891830111152016,82,0.2574524699685491,90
394,0.2430969119082059,91,0.2794007185714791,82,0.25602400942217013,90
395,0.24203920220086758,91,0.2790127192954457,82,0.25554042627610984,90
396,0.24253560314934286,91,0.27961264682442755,82,0.2575570147494855,90
397,0.24673946365187643,92,0.2782907681174422,82,0.25424041752664933,90
