,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
141,0.42489241660524524,89,0.444381951730052,79,0.3783230001701423,86
142,0.3985779426927614,89,0.43639088768421497,69,0.39449175976970946,89
143,0.37978054698900626,91,0.4727284161085734,78,0.3854210346953557,89
144,0.383898839055003,94,0.37822474782947874,89,0.4002454915855669,83
145,0.371667982463284,92,0.5177956284868455,73,0.38592528932077635,82
146,0.3651733497928955,91,0.4263994843923723,80,0.3736632902174691,90
147,0.37512040719872247,86,0.47834348903565144,85,0.38447987209167733,92
148,0.3795683826346747,92,0.4099610002099614,89,0.4519904071596244,83
149,0.37506681254289354,94,0.5032480297122052,79,0.3897725166147398,89
150,0.38657625658982603,88,0.4209752096763807,83,0.4607802539358606,86
151,0.3801942051254276,94,0.39770875686062795,87,0.38443990990504445,90
152,0.4180875219005828,89,0.39242873862033767,86,0.474277807614333,91
153,0.3645830684108457,90,0.45482298763584517,85,0.3785788032987178,92
154,0.4298477804339877,83,0.3823746530606243,87,0.38818933809973355,91
155,0.3728240689173004,94,0.5539950950923316,77,0.385426897277896,90
156,0.395329905552304,92,0.40420352586339037,87,0.3709504781542149,90
157,0.39666114748175696,83,0.45387782636858814,85,0.3806206843754253,89
158,0.38976239997170775,83,0.39020984545709386,82,0.3837614814650483,89
159,0.39195491868593996,96,0.4483942026088863,76,0.3890061126557659,89
160,0.3859122042261348,86,0.3701045197799788,86,0.41771695227207645,84
161,0.37109431397937587,94,0.5235826279641458,80,0.37205783950143245,89
162,0.3800984074552699,90,0.3883295078473221,89,0.4173058601524096,86
163,0.3817849893137333,92,0.40533008582009217,81,0.37413454350132325,92
164,0.36536263292599835,91,0.3951812833709665,87,0.4207466874246301,84
165,0.3598704652710981,90,0.3852059793338441,83,0.3706308002502069,94
166,0.4022136327275935,85,0.39539073993294355,86,0.3779404695753603,89
167,0.3687349075814458,89,0.417422784697556,75,0.40415101126009756,86
168,0.36372738907928526,89,0.39090334486334655,81,0.36721197419616725,90
169,0.37317488609762195,89,0.41156160462471975,79,0.3783044210252844,88
170,0.3841536283066168,95,0.38385068262822303,90,0.3680912217044253,91
171,0.3854300347371839,87,0.5063886431051882,70,0.37593420731851507,93
172,0.3855172551620009,95,0.4113362223953615,85,0.3758722540412967,91
173,0.3671478235864718,89,0.5486841876082189,65,0.3668662319370438,92
174,0.3799173538304333,94,0.37327318101587065,91,0.3766023634777893,91
175,0.35791541531089355,86,0.5655857127700785,76,0.3645034674612455,92
176,0.3856566044404953,86,0.4097795401253434,80,0.37901915233971806,90
177,0.36674233374423004,89,0.43201014686091876,86,0.39011447681012235,87
178,0.41031323355288307,83,0.4045491975587066,81,0.37458049850601277,89
179,0.37585338844344485,86,0.5752866544765487,76,0.3810227182265178,84
180,0.39183104451864126,89,0.3772963970539666,87,0.3751938954234964,91
181,0.370973937204057,87,0.4524141177862258,86,0.3821317688094276,89
182,0.393338991279291,84,0.42341289029483675,81,0.39710508277633494,80
183,0.36343240177013764,87,0.48198094935973484,77,0.36773569901082437,90
184,0.36627509256511037,86,0.39439655830948056,84,0.37439620894136255,92
185,0.360428331059581,92,0.5918762051131468,72,0.39257363709712917,87
186,0.38326713892662895,94,0.4226205774121379,77,0.35993988116947756,94
187,0.37630920679801094,90,0.4262431019633721,91,0.36912825060762117,94
188,0.3968859399795498,90,0.4012369630558553,80,0.39641442863499543,89
189,0.36702622788402645,89,0.3747557998899438,90,0.3614646588016189,94
190,0.3487347625950713,94,0.38371489661513664,87,0.37160782825299205,91
191,0.3482961432323698,95,0.48722819385634536,73,0.38751593166012804,91
192,0.347533520225991,93,0.3626505566095939,86,0.38444843086312747,89
193,0.33990308207212355,92,0.42226059259206794,85,0.35937365935540067,94
194,0.37777591069225813,95,0.39077773489538736,80,0.4001479690851862,86
195,0.3426637207034611,94,0.3995350347996252,82,0.3699936222695852,94
196,0.4125612337460191,94,0.37198440913454317,94,0.376378376843501,83
197,0.3441436955380015,92,0.4452165071112729,82,0.3731123597969296,91
198,0.3560471703396206,91,0.37472183461273595,89,0.3874126519259012,88
199,0.3446557848062841,95,0.4712687438983031,76,0.35840275288972456,96
200,0.3635074927224338,87,0.4018087491899884,90,0.37051385964418204,90
201,0.3334193398264002,94,0.46102941778094675,76,0.35943074888261056,96
202,0.36092225498430114,100,0.3926893280426851,87,0.38274069069995714,95
203,0.3313620692023732,94,0.5492278851077046,67,0.3602708789097548,95
204,0.3617565437239608,90,0.398143092229745,83,0.38971552534274684,90
205,0.34214452286893704,96,0.4524721565500915,85,0.34692501186049884,93
206,0.3768105350049726,84,0.3807881485541724,89,0.36474736750043596,92
207,0.3478623836916864,92,0.4076107715375028,82,0.352552908929672,93
208,0.429753212781958,100,0.3938395789448283,89,0.3836360625871217,86
209,0.33803256561297046,100,0.4875860841349109,84,0.3482556899641913,93
210,0.33246935463553956,103,0.40561363059368644,87,0.35871531072805146,91
211,0.35252852166651527,93,0.40263211819355077,92,0.36072844783909536,90
212,0.35936259403070614,96,0.38296534652112807,92,0.3622660038130064,88
213,0.3391749391849742,100,0.6280923925255033,76,0.3565509628686535,93
214,0.37056542895769407,92,0.3849583028851659,88,0.3639696249797003,94
215,0.34192308036558006,100,0.39058307343807674,92,0.35598383361813685,87
216,0.3488832255482548,95,0.4268743840468699,81,0.3740053034510897,92
217,0.34222212135583446,95,0.39403459890192144,91,0.3519169670074708,93
218,0.3393965405442153,98,0.37829749659204914,86,0.3673066859875177,88
219,0.34324109036472045,100,0.4961692359281616,84,0.3458154931886918,93
220,0.3579100676538263,86,0.3989425534068483,89,0.38567586267120546,89
221,0.32690357970615885,94,0.42904202738546754,80,0.35460408249336534,92
222,0.3499673013798538,94,0.38747388117890513,86,0.3394927113164802,95
223,0.3378390119552351,95,0.44262129626531604,92,0.34364888500089363,95
224,0.37386141390301697,94,0.3852428388286394,89,0.38432081652378547,92
225,0.3398030322465555,93,0.3812625029621012,83,0.346738076602281,93
226,0.34223374557670966,100,0.36682649860556865,91,0.3996271567422029,92
227,0.3256242539127427,100,0.4193002023893329,78,0.34238841123588665,94
228,0.34336619231807847,99,0.3626505566095939,86,0.3689903105834194,98
229,0.34057223071001935,100,0.4504661249181986,83,0.34289025728575834,93
230,0.3418065977900372,96,0.367918237656572,89,0.38781384290838683,94
231,0.32850244646126214,100,0.44675548289021855,88,0.3545115526825076,94
232,0.32316976909438794,100,0.3797177157768129,90,0.3328229954702772,99
233,0.33425777021866576,95,0.45799440716918577,82,0.3418438375215637,97
234,0.33527403382627324,99,0.39627227371381274,83,0.35867466677315296,92
235,0.33142222579778513,97,0.4010269917719219,80,0.3341200329962425,94
236,0.3302035463428426,98,0.3808373090208694,89,0.3610139351089549,94
237,0.32316976909438766,100,0.46494692125435383,84,0.33486191176826513,95
238,0.3218707068856147,100,0.4092083583983476,82,0.36189636613455867,97
239,0.32187070688561464,100,0.3626505566095904,86,0.3328229954702772,99
240,0.3203565473834854,100,0.3647740577174301,86,0.33221599442193384,99
241,0.33882445912995757,94,0.36331287158424097,86,0.33221599442193384,99
242,0.3704199091324767,84,0.36286818022707706,86,0.3876102503382017,94
243,0.33834683557958284,98,0.36281667508305404,89,0.33221599442193384,99
244,0.3430468496255603,98,0.3625307712336685,86,0.3544410436995976,91
245,0.3229131630265061,100,0.36439860868002644,84,0.33221599442193384,99
246,0.3624799657698007,89,0.37237504404008875,88,0.3983921080664751,86
247,0.339665959919512,98,0.37128835069975796,88,0.33221599442193384,99
248,0.3452798582566777,101,0.3739233359771429,85,0.37799227537129076,95
249,0.3213679811080532,100,0.3620662805385132,86,0.3445554467217002,99
250,0.37181965240234227,89,0.37888190145211287,86,0.3693886087588635,91
251,0.32377473845033305,99,0.3771925641063577,83,0.3392965648012109,100
252,0.3285763798587808,98,0.4237263525853522,81,0.3419007979124959,98
253,0.32384542996190885,100,0.3721390213805799,85,0.3322159944219339,99
254,0.32313904231987695,99,0.3879931973901167,89,0.36706836184298686,95
255,0.3318716794289364,97,0.3698125435802098,89,0.33959686590357346,100
256,0.3565787104936402,93,0.40492675399705663,82,0.33786527637359154,96
257,0.32035654738348535,100,0.37006372250597147,87,0.3322159944219337,99
258,0.33489867598321377,95,0.3660850219199601,84,0.3785502920240927,93
259,0.320356547383484,100,0.36487582144881464,90,0.33221599442193406,99
260,0.33459595699158257,95,0.3744082927766463,83,0.3614357202989799,92
261,0.3203565473834841,100,0.3759107480173726,92,0.3391039567636176,92
262,0.37463930026715647,99,0.39399572476050765,86,0.3506331983244399,90
263,0.3203565473834831,100,0.36520064890299575,88,0.3363419551055161,97
264,0.34463177164970615,98,0.3663417599884326,86,0.3417497217146167,100
265,0.34159206733179925,99,0.3729947642587595,88,0.3328581888134799,100
266,0.32706308529371503,102,0.41012393960845556,76,0.3804852645649281,90
267,0.3331467352943465,100,0.359148510110877,88,0.3499729068733024,96
268,0.3316143683163,98,0.44065803435063383,83,0.34353343161906996,97
269,0.3378188589991778,94,0.36866065086536187,89,0.32964358327443205,94
270,0.33423907951679377,100,0.39780315611213934,86,0.3438963793077583,99
271,0.3238324991655978,97,0.3779125283746478,86,0.34181858070599963,99
272,0.3373005290453779,96,0.4306707224375884,86,0.38504654314525166,99
273,0.32693051885578833,100,0.384222577750857,90,0.34016053084835934,96
274,0.3314376608614713,100,0.3784253057156003,86,0.3368813236529085,97
275,0.32311812280050123,100,0.35576300158775825,95,0.33955447917618037,96
276,0.35718755572818683,97,0.39013818210423973,92,0.36206695318672916,93
277,0.32305517617326157,100,0.3802089749393329,92,0.3443267462817383,99
278,0.36185452502892695,96,0.36057425991105874,89,0.3561850888636701,98
279,0.32665856769914015,100,0.3581240894481661,88,0.3422250395988935,94
280,0.3357666867191985,103,0.3682302468592389,89,0.3724498935803526,89
281,0.3345835870030954,97,0.35316226751448426,88,0.3437669624301412,94
282,0.38780359943471043,91,0.3616858238464346,95,0.3612212355465393,99
283,0.3468347313678987,100,0.3517429432466293,88,0.3405866874170129,96
284,0.33720211567097974,100,0.4000924767976861,86,0.3529071291478756,93
285,0.33273730691815456,97,0.3544539633104957,92,0.3325979948827328,100
286,0.3419279651929899,92,0.3918893681205344,85,0.38147058539466366,82
287,0.33185217574336484,97,0.36238866266578335,92,0.33916725063254477,96
288,0.35446134879849045,96,0.38038934241194455,92,0.3961777725746769,93
289,0.32993949050353444,94,0.3761371920917382,94,0.33497114568283426,96
290,0.36335362883819594,100,0.3629442483831473,91,0.3486306678005733,95
291,0.3276011034681408,98,0.34980626238150786,88,0.33442896544167866,96
292,0.3447625319068267,99,0.3863254382440568,85,0.34305801013670384,94
293,0.33139399635093064,100,0.3588555256801301,90,0.33355319558780483,99
294,0.36864174931104926,91,0.39068747979471863,87,0.35212370466945103,96
295,0.32278536393321616,97,0.363518121701954,93,0.32844685344304964,99
296,0.3380255550467277,96,0.3633816253486859,92,0.35689534064905687,93
297,0.3335134311014835,95,0.3456520791574997,94,0.344622536118459,91
298,0.37905706933953565,93,0.38934062737859443,94,0.3332070555038925,93
299,0.3226379898034032,100,0.35125790921334044,89,0.34104886535358364,98
300,0.3883437701576164,96,0.37448316145643396,95,0.3728999393228894,92
301,0.3379820433345542,95,0.35344567680832867,94,0.33956533244547726,99
302,0.35220439019508737,91,0.37139884918059857,90,0.34747256600350085,94
303,0.33140519052795997,100,0.35759694356121047,93,0.3429022573030746,91
304,0.34618370019334144,101,0.3661554448981083,91,0.3469372280316901,96
305,0.3300260452110608,96,0.36021780519378144,90,0.33179301606194417,99
306,0.3463574646365639,92,0.36295184961058197,91,0.3664671113251211,96
307,0.34270412115214943,89,0.3427218428360804,95,0.33475404987573537,99
308,0.35035744593254015,95,0.3582894758312149,94,0.36732361626231386,97
309,0.32678344449997104,98,0.355105966394111,95,0.34217958836684914,99
310,0.38209585354994396,94,0.3627149498184597,96,0.34089463690404737,95
311,0.3239581599429473,100,0.359828454744067,92,0.3315456078089219,99
312,0.3788537564961118,101,0.40268722803539403,85,0.3327388378378186,92
313,0.33581662435235976,96,0.3562329124099502,94,0.3300538139682105,99
314,0.3288083462451709,95,0.38683146227858917,89,0.36184445940135207,93
315,0.3297366018012937,100,0.3465856458530798,94,0.34270315066249174,94
316,0.38141288140208635,92,0.3482540890102794,89,0.35399246445925564,92
317,0.3226184907555737,101,0.3515754934457525,95,0.33182052187421013,99
318,0.3466431110415752,96,0.3507417623216396,93,0.3641267049986555,96
319,0.3268529619695918,100,0.3521897503676236,95,0.33562370320894125,99
320,0.36427605144153397,94,0.34642580091660286,94,0.350363464088207,98
321,0.3449821910540595,100,0.34526089341488303,94,0.31592462045882824,99
322,0.348518598999574,98,0.3760470827578057,92,0.3301439601040802,99
323,0.33017176659870223,98,0.35910794390728085,94,0.3171076557274043,98
324,0.391883889008882,95,0.3700159659414163,95,0.3393303809288616,97
325,0.3344845812155726,100,0.36997392084440767,95,0.3147079881911595,99
326,0.3300719371895722,99,0.3791761899478776,88,0.33977308913707094,91
327,0.3364631970819734,100,0.3431337626867392,90,0.3296369568140834,99
328,0.34023126102397894,100,0.3767429969557839,96,0.359862695753598,98
329,0.3407298005804304,97,0.34262399419959233,94,0.3219075402697445,98
330,0.33954561856286,91,0.3666162939957091,97,0.34732650119231384,94
331,0.331470382851515,96,0.34514051618884417,94,0.324362916459922,98
332,0.355620138768921,85,0.3780199421729463,94,0.3334208481195502,96
333,0.3265090845675051,98,0.34369885608534045,92,0.32551397889751627,99
334,0.33816680090971585,94,0.3781314293178627,86,0.38913083718023106,85
335,0.33207293051152514,97,0.3493110738486503,95,0.3252536794396922,98
336,0.335934915155799,96,0.35801125610392165,93,0.3601774553167543,96
337,0.33319307064016485,93,0.36628824685598577,87,0.31965715724159005,99
338,0.3521345276289142,89,0.39244791232453163,87,0.35461287060489266,95
339,0.3341203481928987,98,0.363456160073023,87,0.319616377302231,97
340,0.37195887119892457,93,0.41042067983885305,95,0.33241032852355834,96
341,0.3299005283896821,100,0.34278590976274964,97,0.32046839086087675,98
342,0.3449910299235995,101,0.35982955315888154,90,0.35724900633955037,95
343,0.3311836369920539,96,0.3470723522159089,90,0.32803897625216105,99
344,0.3994031885257749,83,0.371085491048065,92,0.32599166167186555,99
345,0.32189293515537704,100,0.3476444298469315,92,0.31397870414199514,98
346,0.38451530032171183,87,0.35686052318587175,94,0.3623114646120806,102
347,0.3249806909227361,100,0.35248301685168154,88,0.33016329300600283,100
348,0.35748258462535254,94,0.40694033596146134,95,0.35965894415121547,97
349,0.3259252417300144,100,0.35294767525365656,93,0.3220777125977664,100
350,0.3811134089554912,99,0.4331223018242128,91,0.407214287600592,100
351,0.3322155420737939,101,0.34150053861238444,95,0.33884011853071216,98
352,0.32243473642232723,99,0.37872388613122393,94,0.3324263189155839,93
353,0.33736788208081564,97,0.3733341993264795,92,0.32195542899456636,98
354,0.3280966436472868,99,0.377752585711858,94,0.3446325795620799,96
355,0.32102062133529236,100,0.3424732944955672,94,0.33148415114630486,101
356,0.33569353149393394,92,0.352681324890571,95,0.3266111207200024,98
357,0.33266156786951745,100,0.3504010495224304,91,0.31860219075380336,98
358,0.3203565473834832,100,0.36357199164842985,96,0.3493195966343089,98
359,0.32729727716476886,100,0.34150053861238444,95,0.3273001096144309,99
360,0.3203084060952474,100,0.3557633911190766,95,0.3535924834695585,93
361,0.3296269044858095,96,0.3416356932913079,95,0.3222262639816608,99
362,0.32030840609524813,100,0.342096627196527,92,0.36504019159587814,102
363,0.33408022667414794,97,0.34266723273784505,97,0.3202338523335614,100
364,0.32109014711037376,97,0.3521726470281341,92,0.3157630031461285,99
365,0.33481210735011535,99,0.35760617183110743,95,0.3157383440296795,98
366,0.32524689598635553,100,0.38785937137413407,88,0.3205245662441594,99
367,0.32510380425258895,100,0.34263231587707743,95,0.32974096540514164,98
368,0.3222284140636466,97,0.37294714237185467,92,0.31671679704089556,98
369,0.33292354948889225,95,0.35099178781918994,94,0.3241245573668113,98
370,0.3191122544310316,100,0.37361952088546346,94,0.3172950753008188,99
371,0.32303109432454896,98,0.35069886278087875,95,0.33605111526814074,99
372,0.32163591350026527,100,0.38018394110023773,92,0.3145005033303929,99
373,0.3315070449173228,100,0.36585556523957347,89,0.32811587959480765,98
374,0.3248598079352556,100,0.3388970282975102,96,0.3139787041419948,98
375,0.32847248094685133,100,0.3374076365543465,96,0.3161819583066676,98
376,0.3204596494797394,100,0.46529404208016206,96,0.3209356192305893,99
377,0.32780742434461474,100,0.3374076365543384,96,0.3251248365542638,99
378,0.32198609776336024,98,0.3820071870198078,93,0.31463801557246446,98
379,0.32098118734631487,98,0.3522209739871998,97,0.3165141552773919,99
380,0.32034673330646113,100,0.3635304725221672,100,0.3121199106147745,98
381,0.3331248233080387,98,0.3373546391646945,96,0.32329250189549774,98
382,0.32661898027513797,100,0.36358483170648537,95,0.31847443952192506,98
383,0.3261709776258345,100,0.3511698535252167,95,0.32656110230305374,98
384,0.32245669304747376,98,0.3687606679633897,90,0.31111689203376547,98
385,0.31638491776057726,100,0.34729536922436516,98,0.32873273150914284,99
386,0.32257548502443983,100,0.40371339449557825,88,0.31317885265848117,101
387,0.32953183576602246,97,0.3465634674047856,96,0.3137078946523589,100
388,0.32162142936915955,100,0.39406359062880925,92,0.3092836475541509,101
389,0.33123333780226566,99,0.3622133726559877,96,0.321867647154896,101
390,0.3184887658193542,101,0.3457657783421976,98,0.3144765816232186,101
391,0.33846028333983164,95,0.3492206999249741,97,0.31414759067812004,101
392,0.3196957581670219,100,0.3547088185998907,95,0.3079553842524572,102
393,0.35380972842812025,95,0.35307855045568914,96,0.318344197828056,102
394,0.320858641855044,99,0.3718312935187061,90,0.3110545259926754,101
395,0.3289784118029686,98,0.34120995642180796,96,0.31343642517779674,102
396,0.32024760377155076,100,0.371584803197748,95,0.3105312112360121,102
397,0.3268399593561803,95,0.34363017035870064,98,0.3079908082991792,102
